AMORDANCE,37.94865835622227
AMERRISSE,34.249102049440104
ARRISEREZ,57.64314388337207
APPETERAS,37.089583773505176
ACCELERER,87.49144305937038
ANATOMIES,17.55863088949926
AMNISTIER,19.915698288611875
ANNEXITES,31.40059159095711
ASTICOTEE,21.911472638918234
AREFLEXIE,76.38094231988168
ARQUAIENT,24.083034016480035
AFFRICHEZ,139.01690259877455
AMINCISSE,44.005704627086416
ASSURABLE,40.35939150644412
ARCONNERA,54.75068666807522
ABORTIVES,21.444960912740335
ARRETASSE,27.39847876611029
ADOUBAMES,38.129938728079445
ATTABLONS,30.30361293048806
ASSIERONT,21.51679695753222
ACTIVEURS,24.417705472216355
AGRIPPERA,93.98415381364885
ALUMINIUM,113.55863088949926
ASSEMBLEZ,80.84660891612086
AIDASSENT,33.0435241918445
ANKYLOSEE,59.061271920557786
AFFAMASSE,151.30847242763573
ACADEMIES,27.504965138390027
ABORDASSE,46.76082822733996
ABSTRAYEZ,52.86266638495669
AFFRITANT,46.59602788928798
APITOYIEZ,87.23241073315022
ATTESTAIT,84.12529051341643
ACCLIMATE,44.316289879568984
AUSCULTES,51.3972110712022
AGRANDIES,21.524825691950138
APITOIENT,49.23283329811959
ALUNERENT,35.249735896894144
ABOUTIRAS,16.39657722374815
AGROVILLE,71.5945489118952
ARCBOUTAS,20.635326431438834
ADHESIVES,56.487851257130785
ASSIEGENT,28.699556306782167
ANODISENT,39.9647158250581
ACCUSASSE,100.75195436298331
ASSONANTS,54.21909993661525
ABOLISSEZ,52.97718149165434
AICHERAIT,53.73357278681598
ATTIGERAS,25.75850412000845
AFFAITERA,78.72913585463765
ACCENTUEZ,53.27001901542362
AUDITERAS,19.347770969786605
AGNATIONS,23.671033171350096
AMERICIUM,77.07775195436298
APITOYAIT,84.44982040988802
ANONNIONS,123.61018381576167
ADENOIDES,34.22163532643144
AMPLIFIER,61.79695753222058
ACCEPTERA,63.561166279315444
AVERTIRAI,46.60236636382844
ABROGEONS,47.940629621804355
ALLEGITES,29.71962814282696
AMETABOLE,44.8930910627509
ASSOIFFAI,81.17409676737799
AFFALERAS,82.80562011409255
ALUNERIEZ,29.272131840270443
AVALISENT,27.881047961124022
ATTELLENT,95.39340798647792
APOPLEXIE,92.71899429537291
AFFADIRAI,125.40354954574266
AFRIKANER,49.43059370378196
ABIMERONS,27.80329600676104
ARGOUGNAS,30.495034861609973
ACCORAMES,31.23874920769068
AMODIIONS,45.85653919290091
APEUREREZ,90.81576167335727
ASSAINIES,39.821043735474326
AMBLERONS,31.87048383688992
ARROGANCE,36.54870061271921
ACHALEREZ,55.385379252060005
APYREXIES,53.84851045848299
ANONNEREZ,64.43080498626664
APPROCHAT,74.14895415170082
ARPEGERAS,42.12909359814071
ALLAITIEZ,51.08493555884217
ANODISERA,27.944855271497993
ABRITERAS,23.980773293893936
AMOURERAI,40.69152757236425
ATTIRANCE,22.904500316923727
ADDITIVES,61.133530530319035
APPROUVAS,57.91738854848933
AMNISTIEE,18.494612296640607
ARROGERAS,51.88907669554194
AJOUTAMES,30.153179801394465
ARRISERAS,43.52229030213395
ACCLAMERA,112.16754701035285
ATTROUPER,47.72934713712233
AIGUISONS,34.739277413902386
ACCLAMIEZ,78.2055778575956
ACARIOSES,19.592858652017746
AMATIRENT,25.851890978237904
ASTIQUENT,43.41538136488485
AFFICHANT,67.93682653708008
ATTOGRAYS,37.517642087470946
ACCROCHEE,107.11493767166702
ATTENDENT,128.44263680540882
AMULETTES,25.12550179590112
ARCHIVEES,34.77942108599197
APAISATES,33.70990914853159
ARCHIERES,32.845763786182125
AVOUAIENT,25.38495668709064
ABOMINONS,65.21424043946757
ALMANDINE,45.80456370166913
APPONTIEZ,54.53855905345447
ASSIERIEZ,41.060849355588424
AFFOLERAI,74.12993872807944
ALIFORMES,25.203253750264103
ATRABILES,15.748785125713079
ANGOISSAT,19.93386858229453
ALCYONIEN,59.42805831396577
AVALERONT,35.362138178744985
ARMORIERA,48.513205155292624
ASSOIFFEE,49.032114937671665
AUREOLENT,18.607437143460807
ANISETTES,24.996619480245087
ACCRETERA,59.286499049228816
ALLUVIONS,43.135643355165854
AGACERAIS,39.25100359180224
ALGICIDES,33.86668075216564
AGIOTERAS,17.59623917177266
ADSORBANT,24.836467356856115
APOLAIRES,16.53010775406719
AGENESIES,40.633213606592015
ARMENIENS,23.73315022184661
ADORERENT,32.072892457215296
APOTHEOSE,69.7390661314177
ACLONIFEN,42.93619268962603
ADJUTRICE,44.88379463342489
ACHALASSE,87.2032537502641
AVUNCULAT,60.16965983519966
AFFEAGIEZ,108.95478554827805
AGUERRIRA,56.98647792098035
ANGELISAT,18.10247200507078
APPAUVRIT,52.715613775618
ACQUIERES,26.19543629833087
AVEUGLAIT,48.74561588844285
ASPHYXIEZ,195.5991971265582
AGIOTATES,20.901119797168814
ALLOUERAI,53.43397422353687
AIGREMENT,28.40038030847243
ASPERGERA,56.69828861187408
AMELIOREE,28.920135220790197
ATROPINES,13.9706317346292
ARUSPICES,28.268117473061483
APPARIAIS,55.16395520811325
ACCULERAS,41.406084935558845
ARBITRAGE,29.5146841326854
ADJOIGNIS,54.32305091907881
AVACHITES,34.026410310585256
AFFOUAGEA,101.0211282484682
ARRACHAIT,57.478766110289456
ALANDIERS,21.904711599408408
ABOUTIONS,29.679061905768013
ARNACHERA,89.63173462919924
ARSOUILLE,31.628354109444327
ANODONTES,53.95246144094654
ABDUCTEUR,88.00908514684133
ASPIRERAS,34.37206845552504
ADJECTIVA,83.01732516374392
ACIERIONS,18.110923304458062
ALECITHES,27.047327276568772
ANAGNOSTE,39.60342277625185
ANONNATES,35.88147052609339
ATOMIQUES,26.51489541517008
APPAIRERA,101.38157616733572
ATTENTIVE,62.619268962603
AUTOGERES,16.04711599408409
ABLATAMES,37.01014155926474
ASSIERAIT,30.501373336150433
ABOTASSES,53.74667230086626
APLANIRAS,23.916965983519965
ACCOURCIR,105.21128248468202
ABSINTHES,29.422987534333405
ARDOISERA,35.289034439045004
AMBIFIAIS,70.94422142404395
AVORTAMES,21.411578280160576
AOUTERONT,63.965983519966194
ACIERAMES,18.23008662581872
AGGRAVONS,50.87956898373125
AZEOTROPE,56.6344813015001
AMERTUMES,28.714768645679275
AMONCELEE,35.37312486794845
ASPHALTES,43.80202831185295
AFFICHAIT,111.12550179590112
ABCEDEREZ,92.99239383055145
ACIERAGES,20.204310162687513
AFFIRMIEZ,105.48341432495246
ABREAGIRA,70.29093598140715
ARBORISES,27.882315656032116
AVORTASSE,31.791041622649484
ABEQUAMES,47.4876399746461
ACCORDEUR,90.97971688147052
ABOIEMENT,25.537080076061695
AMMOCETES,32.86731459961969
AMOUREREZ,42.39108387914642
AFFAIRENT,40.09528840059159
AYATOLLAH,162.99450665539825
ATTESTAIS,52.21191633213606
ATTACHENT,94.07838580181703
AYAHUASCA,177.83456581449397
ACQUITTAS,33.47496302556518
ASPERGIEZ,45.60426790619058
AMOCHASSE,64.89393619268962
ASSOCIIEZ,48.61039509824636
ATTISERAI,36.92647369533066
ATTAQUONS,37.98753433340376
ATHENIENS,32.1527572364251
AFFLEUREZ,90.2609338685823
AVALISANT,34.67166701880414
ATTOUCHER,50.02176209592225
ANGLOMANE,53.22311430382421
AGRONOMIE,47.01774772871329
ASSOUVIES,53.94865835622227
AIMANTINS,29.006761039509826
AZOTIQUES,40.7485738432284
ABERREREZ,152.0103528417494
ARABESQUE,39.947390661314174
ASSERTAIS,31.09845763786182
APPOINTER,34.60236636382844
ALLEGEANT,45.499471793788295
ARRETISTE,25.815127825903232
ACCAPARES,52.04753855905346
AMBLASSES,70.83055144728502
APPOINTIE,51.037608282273396
AFFILERAS,44.37460384534122
ARNACHIEZ,44.53855905345447
APERCOIVE,50.6416649059793
ATOMISAIS,25.035918022395943
AGRICOLES,20.651806465244032
ACHOPPAIS,72.91717726600464
ACCOUTRAT,42.057257553348826
ABECQUANT,58.287978026621595
AQUIGEAIT,55.1233889710543
AFFUTIONS,33.283963659412635
ABREVIEES,36.124445383477706
ARTISANAT,24.208958377350516
ACIDIFIAI,174.4675681386013
ABORDERAI,64.21656454679908
ARRERAGER,92.82210014789774
ALCHIMIES,41.14747517430805
AREOLOGIE,41.50581026832876
AFFALAMES,83.9824635537714
APPRENAIS,36.57743503063596
AROMATISE,17.332981195858864
ATTEINTES,29.310585252482568
ALARMATES,23.796534967251215
AMINCIRAI,46.34375660257765
ACISELEES,38.31671244453835
AGITANTES,24.39446439890133
ACCOUTUME,101.4183393196704
ABOUTERAS,23.891612085358123
AVANTAGER,46.89224593281217
ARGENTENT,57.3372068455525
ABONNIREZ,38.43376294105219
AUDIENCER,24.97591379674625
ATOXIQUES,39.50538770335939
APPENDIEZ,93.94147475174309
AMBLEUSES,40.269807732938936
APLOMBAIS,35.2302979083034
ATTENTIFS,54.75660257764631
ATERMOYEZ,55.83794633424889
ACCEDEREZ,130.4008028734418
APPETAMES,40.405028523135435
ADULTERAS,25.59961969152757
ALERTAMES,16.798859074582715
AMENDEREZ,77.37143460807098
AFFILIANT,49.33213606592013
AMOINDRIT,23.749207690682443
AIGUILLAS,51.02408620325375
ANOBLISSE,37.01098668920346
ATTRIBUAT,45.39002746672301
AMOCHEREZ,61.04986266638495
ABATTABLE,121.74582717092753
AGRAFEREZ,80.05683498837946
AGENCEURS,27.537080076061695
APAGOGIES,47.320304246777944
APPRENDRE,87.94654553137545
AULACODES,28.050919078808366
AMEUTATES,23.55651806465244
AGGRAVANT,79.88907669554195
ARLEQUINS,22.591379674624974
ASSECHERA,57.43312909359814
ARPENTIEZ,27.556940629621803
AHURISSEZ,49.04056623705895
ARRIVISME,49.69807732938939
ALLAITANT,51.156771603634056
AMARREREZ,72.85759560532432
APPONTERA,52.367842805831394
ANDAINAGE,72.04289034439044
AMINERONT,40.518698499894356
AMPOULEES,23.808366786393407
ACIDIFIAT,69.79653496725122
AVERERONT,43.88358335094021
ASPECTAIT,44.059792943165014
ARTESIENS,14.698288611874075
AFFRETONS,39.12550179590112
AMARINIEZ,34.76336361715614
ACESCENTS,50.86815972955842
ADRAGANTS,37.336361715613776
ASTICOTAT,39.82273399535178
ARCBOUTAT,32.49926051130361
ABSORBIEZ,56.50728924572153
ATTITRONS,27.326220156349038
ACETYLANT,64.81998732305092
ANIMALITE,30.646735685611663
ALLEGEREZ,123.65793365729981
ACIERASSE,26.386435664483415
AFFIXALES,66.71392351574055
AVEUGLANT,47.76991337418128
APOSTASSE,57.68962603000211
ARECACEES,45.27466723008663
ANNEXASSE,68.35305303190366
AZURERAIS,35.573420663427
AFFRITEES,28.547855482780477
ALIMENTAS,18.067821677582927
APPELIONS,38.459116839214026
ACHALANDA,155.16987111768435
AXONAISES,34.049228818930914
ABONDATES,27.467356856116627
ANCRERAIS,21.912740333826324
ALGIDITES,27.532009296429326
ARCHEGONE,43.335939150644414
ACCOUPLAS,51.37101204310163
ANCRASSES,35.14071413479822
AVALISAIT,55.09423198816818
ABIETACEE,35.20790196492711
ARMORIAIS,20.96323684766533
ACUTANGLE,34.93746038453412
AIDERIONS,25.244242552292416
ACCOUTREZ,45.68201986055356
ANALOGUES,22.008662581871963
AMIKACINE,55.289034439045004
AMUSERIEZ,35.33129093598141
ARRIMAGES,24.024720050707796
AMOURAMES,28.61081766321572
APPRECIAI,75.17071624762308
AUBINERAS,18.67589266849778
ACCLAMAIT,72.40080287344179
ADULTEREZ,42.47855482780478
ABOULAMES,29.31396577223748
ANGLICANS,29.587365307416015
ATTITUDES,43.61187407563913
ARCHANGES,34.05598985844073
ASSAGISSE,94.7532220578914
AMBRASSES,56.84111557151912
AGRAINENT,30.84914430593704
AJOURNIEZ,37.377350517642085
APPENDONS,104.40164800338052
ABSORBAIS,43.10141559264737
AMARINONS,22.847031481090216
ARCHIMIES,34.82590323262202
AQUANAUTE,82.6640608493556
APIECEUSE,58.070357067399115
AMATISSES,38.42784703148109
ALVEOLEES,66.4629199239383
ATTERRIRA,52.50221846608916
ARRIMERAS,37.066342700190155
ACTIVABLE,40.12782590323262
APPORTEUR,67.84893302345236
ADONNASSE,55.030002112824846
ADMISSENT,34.484893302345235
ARDOISEUX,43.3912951616311
ADAPTATES,54.54954574265793
APLOMBENT,48.08725966617367
AMIDONNAT,42.96619480245088
ABOUTIMES,20.920980350728925
ARRENTERA,47.05239805620114
ARMASSIEZ,35.91274033382633
AGRESSONS,53.6921614198183
APROTIQUE,37.51975491231777
AQUIGEAIS,49.70103528417494
AUTORADIO,32.80646524403127
AVEINDREZ,44.92689626030002
ARRACHENT,40.42362138178745
ABECHERAS,46.35685611662793
AEROPHONE,72.55884217198394
ARCONNENT,59.9976758926685
ACHEVASSE,76.12782590323262
ACHALIONS,26.031903655186984
ARMEMENTS,30.480667652651594
ACCOUTRAI,37.237904077751956
ANNONCAIT,51.54679907035707
AMIRAUTES,14.637439256285655
ALLOGAMIE,57.25311641664906
ARGUMENTE,27.982886118740755
ALISMACEE,29.859497147686458
AJOURNEES,20.068244242552293
ANNULAIRE,28.62856539192901
ACCOUERAS,37.94485527149799
ARGOTISAS,17.204521445172194
ARPIGNANT,32.40291569828861
AUTOTOMIE,58.16205366575111
ABJURERAS,59.328755546165226
ACHOPPIEZ,143.90766955419394
ABSTENONS,53.03338263257976
APLOMBANT,35.67272343122755
AFFOLEREZ,78.54912317768857
ARMINIENS,31.380731037397
AUTOGENES,17.44453834777097
ABDIQUONS,48.54320726811747
ADOPTASSE,48.44179167547011
ALBIGEOIS,37.46482146630044
AMIENOISE,29.30255651806465
ALLUVIAUX,186.78195647580816
ABONDAMES,36.132051552926264
ATTIEDIRA,48.85167969575322
APOCRYPHE,195.6203253750264
AGRARIENS,21.457215296851892
ABOTERIEZ,31.69131628987957
AFFANURES,34.57447707585041
AUSCULTAT,57.091696598351994
AVARIASSE,48.57616733572787
ANAFRONTS,29.357067399112612
ANTIQUEES,18.835622226917387
ANGOISSEZ,39.57637861821255
ARDOISAIS,26.527994929220366
ASSIMILAI,61.9917599830974
ANTIPOLIO,51.95668709064019
ALIGNERAS,21.671033171350096
ANECDOTES,24.80012676949081
ADSORBIEZ,44.11599408409043
AUMONERIE,20.16627931544475
ARRISASSE,46.95858863300232
ARPIGNONS,34.12529051341644
ATTEIGNEZ,43.34270019015424
ALCALISES,35.62497358968942
APPORTONS,51.945700401436724
AFFILIAIT,94.32389604901753
ABSTENIEZ,33.36509613353053
AMOINDRIR,39.4982040988802
AMEUTASSE,30.732516374392564
ABONNIRAI,38.92267061060638
ATTRIQUAI,51.25184872174097
AGRIFFENT,60.420240862032536
APPARENCE,47.081977604056625
AVISERONT,32.36657511092331
ABCEDIONS,31.257764631312064
ANTIHEROS,18.587154024931333
ABOUCHEES,35.177477287132895
AUGUSTINE,32.46672300866258
AEGYRINES,29.02197337840693
ASTUCIEUX,61.85527149799282
ACTIONNAT,34.95140502852313
ABROGEREZ,65.74667230086625
AMORCAMES,31.833298119585887
APOCRINES,17.42805831396577
APPATASSE,94.57236425100359
ACTIONNEE,21.753010775406718
ACTIONNES,19.868793577012465
AFFLUERAI,87.93724910204944
ATTRAYANT,91.83710120431016
AMBULANTS,29.616522290302132
APAISANTE,31.48510458482992
ASCENSEUR,30.058947813226283
ADJOIGNES,39.699345024297486
ACCRETEES,38.75279949292204
ABORDEURS,48.7954785548278
ASSOUPIRA,36.63659412634693
ABSENTANT,56.40164800338052
ACCOUCHEE,116.5064441157828
APPOSAMES,64.78322417071625
AMUSETTES,32.15360236636383
ACCEDIONS,42.422353686879354
AFFRONTAI,42.11810690893725
APIQUAMES,41.305091907880836
AVIVERAIS,68.18529473906614
ASPERGEAT,28.642510035918022
ALIQUANTE,37.14493978449187
AMINCIMES,41.38157616733573
ARLESIENS,18.475596873019228
ARTINIENS,23.144517219522502
AFFINERAS,36.07965349672512
ALEURODES,21.41115571519121
AIGUISAIT,49.74455947601944
ABONNERAS,33.42510035918023
AVOIERAIS,31.547644200295796
ACCOUTUMA,99.90935981407141
ACCOURIEZ,50.2655820832453
ACHALAMES,50.80308472427636
AUDIMETRE,25.074793999577434
AIREDALES,21.769068244242554
ADOSSERAS,60.4477075850412
APRAXIQUE,71.18888654130572
